,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.2226131937547
3,0.0,0.0,3.0,604.2406996202097
4,0.0,0.0,4.0,439.2226918391388
5,0.0,0.0,5.0,664.6367999935669
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,476.1235503834506
13,0.0,1.0,3.0,567.4830110065517
14,0.0,1.0,4.0,339.1220117708003
15,0.0,1.0,5.0,651.0624579812124
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,489.183009944416
23,0.0,2.0,3.0,575.2131686978347
24,0.0,2.0,4.0,360.17322775083835
25,0.0,2.0,5.0,653.917147932308
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
