,round,tube,tox,amount
0,0.0,0.0,0.0,599.1310169690287
1,0.0,0.0,1.0,455.4873792326001
2,0.0,0.0,2.0,519.2616865779672
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1177058207923
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.0418038073294
9,0.0,0.0,9.0,553.6690904097561
10,0.0,1.0,0.0,594.108806022973
11,0.0,1.0,1.0,443.3132309110133
12,0.0,1.0,2.0,510.2628257907921
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1404105198206
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.6084133107414
19,0.0,1.0,9.0,556.4169961403569
20,0.0,2.0,0.0,600.8550595325996
21,0.0,2.0,1.0,459.6665644773244
22,0.0,2.0,2.0,522.3508477437143
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.4830459987376
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.2204303957103
29,0.0,2.0,9.0,559.3476489601736
