,round,tube,sp,st,final_pop
0,0,0,1,"(0.010473794756023155, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",5
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12499758102688509, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",175
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",213
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12540859770455257, 0.06686679329087168, 0.0, 0.0, 0.0, 0.026686534432048405, 0.0)",15
5,0,0,1,"(0.013913777509523603, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",20
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08160639903945478, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",17
7,0,0,1,"(0.012478635511802743, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",37
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",195
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",68
10,0,0,1,"(0.01684122160095727, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",21
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",13
