,round,tube,tox,amount
0,0.0,0.0,0.0,583.1086047845648
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,9.349338466272654
4,0.0,0.0,4.0,209.2603555721646
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,361.3505954088005
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.8745530895177
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,45.42978798846
14,0.0,1.0,4.0,200.22212984868787
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,369.03023116318013
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.3670940632251
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,9.618159445049354
24,0.0,2.0,4.0,186.59960678158797
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,359.5238141455854
29,0.0,2.0,9.0,700.0
