,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,404.62408782870625
3,0,0,3,700
4,0.0,0.0,4.0,419.6964821971167
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,63.335123216535244
9,0.0,0.0,9.0,99.05939006807516
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,428.378843631151
13,0,1,3,700
14,0.0,1.0,4.0,422.1865023382241
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,47.74735414502082
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,477.6791463156056
23,0,2,3,700
24,0.0,2.0,4.0,445.3747657874146
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,183.0086399327307
29,0.0,2.0,9.0,128.96590047591081
