,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",44
1,0,0,8,"(0.0, 0.0, 0.03860521840038431, 0.0, 0.018903892885132896, 0.0, 0.0, 0.0, 0.04083071665635258, 0.04363299068520851)",79
2,0,0,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",282
3,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.051798751217681856, 0.04363299068520851)",79
4,0,0,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.01750091889792576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.031347136582599945)",23
5,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",27
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",94
7,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",46
8,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",31
9,0,1,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",84
10,0,1,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",122
11,0,1,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.01750091889792576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.031347136582599945)",35
12,0,1,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.0319968577939166)",17
13,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.051798751217681856, 0.04363299068520851)",166
14,0,1,8,"(0.0, 0.0, 0.03860521840038431, 0.0, 0.018903892885132896, 0.0, 0.0, 0.0, 0.04083071665635258, 0.04363299068520851)",56
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",147
16,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",22
17,0,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",103
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",100
19,0,2,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.01750091889792576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.031347136582599945)",4
20,0,2,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",52
21,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",30
22,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.051798751217681856, 0.04363299068520851)",111
23,0,2,8,"(0.0, 0.0, 0.03860521840038431, 0.0, 0.018903892885132896, 0.0, 0.0, 0.0, 0.04083071665635258, 0.04363299068520851)",14
24,0,2,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.0319968577939166)",50
