,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.7519172187795
2,0,0,2,700
3,0.0,0.0,3.0,436.11438813777954
4,0,0,4,700
5,0.0,0.0,5.0,539.1712497127327
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.5242063057216
9,0.0,0.0,9.0,451.11220135348395
10,0,1,0,700
11,0.0,1.0,1.0,499.0897411343983
12,0,1,2,700
13,0.0,1.0,3.0,428.4617301489524
14,0,1,4,700
15,0.0,1.0,5.0,534.5072310417886
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.7254238119143
19,0.0,1.0,9.0,443.89447854096375
20,0,2,0,700
21,0.0,2.0,1.0,506.1825065900778
22,0,2,2,700
23,0.0,2.0,3.0,438.0478870289891
24,0,2,4,700
25,0.0,2.0,5.0,540.3496474592444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.7366530979973
29,0.0,2.0,9.0,452.9358107550074
