,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,80.03994755164993
2,0,0,2,700
3,0.0,0.0,3.0,561.0251479629289
4,0.0,0.0,4.0,545.2003226632836
5,0,0,5,700
6,0.0,0.0,6.0,633.7665405724997
7,0.0,0.0,7.0,475.41999182790784
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,64.75923948752572
12,0,1,2,700
13,0.0,1.0,3.0,557.5997108983207
14,0.0,1.0,4.0,541.3848370227795
15,0,1,5,700
16,0.0,1.0,6.0,632.1340254554507
17,0.0,1.0,7.0,469.8845681689742
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,70.744662049926
22,0,2,2,700
23,0.0,2.0,3.0,558.9414476952383
24,0.0,2.0,4.0,542.879355061037
25,0,2,5,700
26,0.0,2.0,6.0,632.7734783377409
27,0.0,2.0,7.0,472.0527824638608
28,0,2,8,700
29,0,2,9,700
