,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.82345486063076
2,0.0,0.0,2.0,385.6831524506446
3,0.0,0.0,3.0,692.3283596228724
4,0.0,0.0,4.0,579.1947129836376
5,0.0,0.0,5.0,369.45721874119636
6,0.0,0.0,6.0,341.4857254797342
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,424.3368094370463
12,0.0,1.0,2.0,384.9650794363669
13,0.0,1.0,3.0,692.428746101638
14,0.0,1.0,4.0,583.2303492477363
15,0.0,1.0,5.0,396.10177660478473
16,0.0,1.0,6.0,346.1770279700121
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,408.58864812040326
22,0.0,2.0,2.0,379.19180585659325
23,0.0,2.0,3.0,692.381194611697
24,0.0,2.0,4.0,580.4644851394092
25,0.0,2.0,5.0,385.95298153540836
26,0.0,2.0,6.0,343.95483205356425
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
