,round,tube,tox,amount
0,0.0,0.0,0.0,264.70396425429544
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.50368934922
4,0.0,0.0,4.0,463.81268876620226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.8124719495664
7,0.0,0.0,7.0,591.9739077035422
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.2139451644824
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0855256647964
14,0.0,1.0,4.0,461.3941964183588
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.1040109137806
17,0.0,1.0,7.0,590.8677505767189
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.39697687485815
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.4141056073147
24,0.0,2.0,4.0,453.42770158657765
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.7703458165394
27,0.0,2.0,7.0,587.2240776737095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
