,round,tube,tox,amount
0,0.0,0.0,0.0,495.0259468219698
1,0.0,0.0,1.0,686.7955305935831
2,0.0,0.0,2.0,473.4946643851568
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.88840196657884
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4647624985256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.5588033343587
11,0.0,1.0,1.0,687.345218912764
12,0.0,1.0,2.0,482.923845777268
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.7545861381057
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7784465936096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.4458220501341
21,0.0,2.0,1.0,687.2735204363491
22,0.0,2.0,2.0,481.6939525522102
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,355.81551863747194
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7375312768595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
