,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.3877543355666
3,0.0,0.0,3.0,641.6294215147889
4,0.0,0.0,4.0,541.0418385180893
5,0.0,0.0,5.0,678.4441779202938
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.6564801752925
13,0.0,1.0,3.0,639.4208050315647
14,0.0,1.0,4.0,535.0272053809357
15,0.0,1.0,5.0,677.6285522199838
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,610.1829005705039
23,0.0,2.0,3.0,646.8354460823888
24,0.0,2.0,4.0,555.2191880556667
25,0.0,2.0,5.0,680.366724213891
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
