,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,164.8230360149745
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.1775227501818
6,0.0,0.0,6.0,402.14375358692683
7,0,0,7,700
8,0.0,0.0,8.0,225.16886069363463
9,0.0,0.0,9.0,425.61125345579995
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,163.95897929132116
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.1529410409214
16,0.0,1.0,6.0,404.1616812947827
17,0,1,7,700
18,0.0,1.0,8.0,272.7997710601883
19,0.0,1.0,9.0,413.94286147678304
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,169.86336928754332
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,535.1662994592207
26,0.0,2.0,6.0,412.3044896355995
27,0,2,7,700
28,0.0,2.0,8.0,281.5084470164566
29,0.0,2.0,9.0,426.1379503505362
