,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.85670389453264
2,0.0,0.0,2.0,368.0485740254727
3,0,0,3,700
4,0.0,0.0,4.0,503.3137670210156
5,0.0,0.0,5.0,444.8110401490496
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.2550251789693
9,0.0,0.0,9.0,650.3657052338405
10,0,1,0,700
11,0.0,1.0,1.0,382.37409919795186
12,0.0,1.0,2.0,268.4270123135065
13,0,1,3,700
14,0.0,1.0,4.0,465.3627122084108
15,0.0,1.0,5.0,381.97526589735054
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.4785056031487
19,0.0,1.0,9.0,640.9483287488869
20,0,2,0,700
21,0.0,2.0,1.0,377.1041055086595
22,0.0,2.0,2.0,274.89060203237295
23,0,2,3,700
24,0.0,2.0,4.0,454.5058349868583
25,0.0,2.0,5.0,466.4029245143211
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.1469974143905
29,0.0,2.0,9.0,640.3034695196743
