,round,tube,tox,amount
0,0.0,0.0,0.0,500.58267218252433
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.1976429203883
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.7762769294414
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.1514287701094
10,0.0,1.0,0.0,490.91002639377035
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.1317806751367
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,460.8350351830872
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,557.7853945929735
20,0.0,2.0,0.0,506.60936100702054
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.069999418115
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,471.38431909885486
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.4503523460089
