,round,tube,tox,amount
0,0.0,0.0,0.0,686.1638021987607
1,0.0,0.0,1.0,680.706810334533
2,0.0,0.0,2.0,688.0741764008731
3,0.0,0.0,3.0,680.4363784546383
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.8887090628023
6,0.0,0.0,6.0,685.4077003577593
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.154974194942
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3196133440867
11,0.0,1.0,1.0,680.9240733443571
12,0.0,1.0,2.0,688.2084745845677
13,0.0,1.0,3.0,680.6566868315153
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.0926625639623
16,0.0,1.0,6.0,685.1607475047265
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.2771013801739
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.1656560285033
21,0.0,2.0,1.0,680.7093953141203
22,0.0,2.0,2.0,688.0757742709544
23,0.0,2.0,3.0,680.4389996677824
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.8911356868176
26,0.0,2.0,6.0,685.1602851383365
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1564272553641
29,0.0,2.0,9.0,700.0
