,round,tube,tox,amount
0,0.0,0.0,0.0,313.8332963815058
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.8840045313086
6,0.0,0.0,6.0,312.2176800558616
7,0.0,0.0,7.0,344.6891562868395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.593721498257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.5234757915631
16,0.0,1.0,6.0,320.2534503829226
17,0.0,1.0,7.0,382.5080263809073
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,320.0993574827517
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.0065178485673
26,0.0,2.0,6.0,317.71961194404463
27,0.0,2.0,7.0,349.2245729771869
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
