,round,tube,tox,amount
0,0.0,0.0,0.0,525.6302210666597
1,0.0,0.0,1.0,629.353122560198
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.295284178311
4,0.0,0.0,4.0,664.1129621849325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.5031475702148
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,599.4037743991386
9,0.0,0.0,9.0,558.9593700478488
10,0.0,1.0,0.0,527.7244835912069
11,0.0,1.0,1.0,630.2016245701429
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.5268887340559
14,0.0,1.0,4.0,665.1237856913401
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.3357802605075
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,585.0829716827562
19,0.0,1.0,9.0,549.6034180952709
20,0.0,2.0,0.0,526.9160201181121
21,0.0,2.0,1.0,629.8740711360141
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.3571474541556
24,0.0,2.0,4.0,664.1600335755452
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.4920176596916
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,595.7444724183663
29,0.0,2.0,9.0,564.1456459097162
