,round,tube,tox,amount
0,0.0,0.0,0.0,652.4652052011047
1,0.0,0.0,1.0,639.2043212720057
2,0.0,0.0,2.0,652.6060736990671
3,0.0,0.0,3.0,619.7816415062099
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.0674259523308
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,592.0123166019542
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.1668000265867
11,0.0,1.0,1.0,668.2390288259576
12,0.0,1.0,2.0,675.2403927620687
13,0.0,1.0,3.0,658.0922028496568
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.64509023967
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,643.5849097942944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,650.1204395383788
21,0.0,2.0,1.0,636.2054312899069
22,0.0,2.0,2.0,650.2682567066427
23,0.0,2.0,3.0,615.8246821186237
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.0124559320435
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,586.685569887252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
