,round,tube,tox,amount
0,0.0,0.0,0.0,500.5726834708794
1,0.0,0.0,1.0,687.2376711981415
2,0.0,0.0,2.0,481.0790059396813
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.8459848871548
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7170736184845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.22557055556877
11,0.0,1.0,1.0,686.6043346564766
12,0.0,1.0,2.0,470.2149491183358
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.71755529822155
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3556549871919
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.75615087021976
21,0.0,2.0,1.0,686.7716311014447
22,0.0,2.0,2.0,473.08469997680464
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.24204613303397
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4511240596088
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
