,round,tube,tox,amount
0,0.0,0.0,0.0,609.5789642151843
1,0.0,0.0,1.0,605.0339276729283
2,0.0,0.0,2.0,586.8064205250025
3,0.0,0.0,3.0,697.922294153003
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.4479722819557
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,571.4744244308125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,227.66912533688762
11,0.0,1.0,1.0,203.92729284462732
12,0.0,1.0,2.0,108.71256411051299
13,0.0,1.0,3.0,689.1467222036623
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.787484806228
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,28.623068755322265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.40534602113394
21,0.0,2.0,1.0,410.5525100929409
22,0.0,2.0,2.0,354.99681465404825
23,0.0,2.0,3.0,693.6673516399877
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,475.8204664162583
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,308.2663594927187
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
