,round,tube,nut,amount
0,0.0,0.0,0.0,0.9827788926083434
1,0.0,0.0,1.0,0.4178507024179974
2,0.0,0.0,2.0,0.4464866285876551
3,0.0,0.0,3.0,0.03558825240563368
4,0.0,1.0,0.0,0.06853545970043759
5,0.0,1.0,1.0,0.3101841274367756
6,0.0,1.0,2.0,0.9710422399629905
7,0.0,1.0,3.0,0.05584234534749771
8,0.0,2.0,0.0,0.09814570080056338
9,0.0,2.0,1.0,0.44244111014650755
10,0.0,2.0,2.0,0.8663857654411088
11,0.0,2.0,3.0,0.06094763940128531
12,0.0,3.0,0.0,0.125051814615759
13,0.0,3.0,1.0,0.2673148319492501
14,0.0,3.0,2.0,0.8591286808525123
15,0.0,3.0,3.0,0.05020458416534343
16,0.0,4.0,0.0,0.08269207893886364
17,0.0,4.0,1.0,0.3081451129159627
18,0.0,4.0,2.0,0.849840034927983
19,0.0,4.0,3.0,0.03546870501394882
20,0.0,5.0,0.0,0.13098781184521344
21,0.0,5.0,1.0,0.41556249334173573
22,0.0,5.0,2.0,0.5204597986415105
23,0.0,5.0,3.0,0.04243366774895711
24,0.0,6.0,0.0,0.04112691161732393
25,0.0,6.0,1.0,0.3660257726303451
26,0.0,6.0,2.0,0.7847726220303509
27,0.0,6.0,3.0,0.06808134312557847
28,0.0,7.0,0.0,0.5746429807525989
29,0.0,7.0,1.0,0.2919809315350259
30,0.0,7.0,2.0,0.5224989808231492
31,0.0,7.0,3.0,0.06264036626734132
32,0.0,8.0,0.0,0.08016023464742283
33,0.0,8.0,1.0,0.37538836575430734
34,0.0,8.0,2.0,0.9065175335336038
35,0.0,8.0,3.0,0.03559866279036872
36,0.0,9.0,0.0,0.22964035661442367
37,0.0,9.0,1.0,0.98331629877315
38,0.0,9.0,2.0,0.8436590759063558
39,0.0,9.0,3.0,0.03822529216556783
40,1.0,0.0,0.0,0.027914242348694815
41,1.0,0.0,1.0,0.2618546852297139
42,1.0,0.0,2.0,0.955070944901508
43,1.0,0.0,3.0,0.05278302938097047
44,1.0,1.0,0.0,0.5865133273177435
45,1.0,1.0,1.0,0.3217565095789793
46,1.0,1.0,2.0,0.5521516112493227
47,1.0,1.0,3.0,0.052360873398153235
48,1.0,2.0,0.0,0.10579247245069251
49,1.0,2.0,1.0,0.3454738548179801
50,1.0,2.0,2.0,0.931429049920139
51,1.0,2.0,3.0,0.029165603095265318
52,1.0,3.0,0.0,0.11031389506572892
53,1.0,3.0,1.0,0.3366816585217637
54,1.0,3.0,2.0,1.2047640824341845
55,1.0,3.0,3.0,0.05894794412362686
56,1.0,4.0,0.0,0.11833390040095905
57,1.0,4.0,1.0,0.2657247070527169
58,1.0,4.0,2.0,0.9573299618838331
59,1.0,4.0,3.0,0.06617377369083849
60,1.0,5.0,0.0,0.9827974276742327
61,1.0,5.0,1.0,0.279924845163891
62,1.0,5.0,2.0,0.6215848070986695
63,1.0,5.0,3.0,0.04351736002815368
64,1.0,6.0,0.0,0.02510093616802224
65,1.0,6.0,1.0,0.23832745103158495
66,1.0,6.0,2.0,0.9193151009991465
67,1.0,6.0,3.0,0.04304044958664603
68,1.0,7.0,0.0,0.13086416671873782
69,1.0,7.0,1.0,0.34010791401824525
70,1.0,7.0,2.0,305.1206223230856
71,1.0,7.0,3.0,0.048711347519286144
72,1.0,8.0,0.0,1.0798991874356598
73,1.0,8.0,1.0,0.2775266740136304
74,1.0,8.0,2.0,0.26524453932282965
75,1.0,8.0,3.0,0.15016009251834334
76,1.0,9.0,0.0,0.9861806988574154
77,1.0,9.0,1.0,0.31727651544324836
78,1.0,9.0,2.0,0.6917764668840624
79,1.0,9.0,3.0,0.05510373574486084
80,2.0,0.0,0.0,0.10910184499199588
81,2.0,0.0,1.0,0.42418610137233415
82,2.0,0.0,2.0,0.6913919274481835
83,2.0,0.0,3.0,0.07015836617240492
84,2.0,1.0,0.0,0.11130219642694589
85,2.0,1.0,1.0,0.41636734554871313
86,2.0,1.0,2.0,0.901066842008067
87,2.0,1.0,3.0,0.06238708842846935
88,2.0,2.0,0.0,0.12124938839530289
89,2.0,2.0,1.0,0.43071020163705726
90,2.0,2.0,2.0,4.491784168883345
91,2.0,2.0,3.0,0.05566407892613413
92,2.0,3.0,0.0,0.09038097754289665
93,2.0,3.0,1.0,0.3244243288506261
94,2.0,3.0,2.0,1.2998315939218228
95,2.0,3.0,3.0,0.037885812426306786
96,2.0,4.0,0.0,0.04006537261560441
97,2.0,4.0,1.0,0.33286876682129796
98,2.0,4.0,2.0,0.9842377851648474
99,2.0,4.0,3.0,0.05073806897997017
100,2.0,5.0,0.0,0.019568109434944678
101,2.0,5.0,1.0,0.40014934868061314
102,2.0,5.0,2.0,0.9189869210811008
103,2.0,5.0,3.0,0.059377150834384676
104,2.0,6.0,0.0,0.0808739058580249
105,2.0,6.0,1.0,0.3752687941644648
106,2.0,6.0,2.0,5.899142231617717
107,2.0,6.0,3.0,0.025457653823434557
108,2.0,7.0,0.0,0.12418955843828289
109,2.0,7.0,1.0,0.5962725688441189
110,2.0,7.0,2.0,5.446926149805845
111,2.0,7.0,3.0,0.019448334967005394
112,2.0,8.0,0.0,5.849718386987267
113,2.0,8.0,1.0,0.45823250199931387
114,2.0,8.0,2.0,0.6295991451439323
115,2.0,8.0,3.0,0.05430904739097363
116,2.0,9.0,0.0,0.12545381648691784
117,2.0,9.0,1.0,0.26973718063982965
118,2.0,9.0,2.0,11.086278489026
119,2.0,9.0,3.0,0.04515199376864472
120,3.0,0.0,0.0,0.10492749962060349
121,3.0,0.0,1.0,2.5493653824116413
122,3.0,0.0,2.0,0.9868492049274995
123,3.0,0.0,3.0,0.06280227298624631
124,3.0,1.0,0.0,0.10824981282494456
125,3.0,1.0,1.0,0.2581693893698933
126,3.0,1.0,2.0,0.8692944253618737
127,3.0,1.0,3.0,0.04184760063307984
128,3.0,2.0,0.0,0.0451873499407792
129,3.0,2.0,1.0,0.44135302171218893
130,3.0,2.0,2.0,0.1962398115202988
131,3.0,2.0,3.0,0.9746898084974828
132,3.0,3.0,0.0,0.10598994349523783
133,3.0,3.0,1.0,0.24392920472480398
134,3.0,3.0,2.0,24.740635043711073
135,3.0,3.0,3.0,0.06079401420100329
136,3.0,4.0,0.0,0.10829817798117486
137,3.0,4.0,1.0,0.2861881441881402
138,3.0,4.0,2.0,328.2066867080895
139,3.0,4.0,3.0,0.05323654914690472
140,3.0,5.0,0.0,0.8966875585360422
141,3.0,5.0,1.0,0.44795808855941815
142,3.0,5.0,2.0,0.6091762036643
143,3.0,5.0,3.0,0.046485861940601544
144,3.0,6.0,0.0,0.08126006161948465
145,3.0,6.0,1.0,0.3894189207774683
146,3.0,6.0,2.0,4.8775640080058755
147,3.0,6.0,3.0,0.02805899358656998
148,3.0,7.0,0.0,0.10750978047717355
149,3.0,7.0,1.0,0.43509761907086575
150,3.0,7.0,2.0,7.007583225132721
151,3.0,7.0,3.0,0.05340869411435595
152,3.0,8.0,0.0,0.077109411425821
153,3.0,8.0,1.0,0.2881276993798268
154,3.0,8.0,2.0,0.7969823535588851
155,3.0,8.0,3.0,0.055949533836007856
