,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,1.0,2.0,5.0,31.0,635.0,0.3056239242677061,53628.0,20.483864360043754
38,1.0,2.0,9.0,8.0,121.0,0.9590752031404705,5533.0,15.124981093773634
39,1.0,3.0,3.0,9.0,270.0,-0.0,14517.0,29.999966666703706
40,1.0,3.0,5.0,33.0,685.0,0.5603214833127821,56587.0,20.75756946740319
41,1.0,3.0,9.0,11.0,160.0,-0.0,8201.0,14.545441322326072
42,1.0,4.0,3.0,14.0,289.0,0.49654090093889147,15809.0,20.642842397969716
43,1.0,4.0,5.0,22.0,711.0,0.2544749074215644,56452.0,32.31816712810585
44,1.0,4.0,9.0,7.0,122.0,0.8497838970182469,6550.0,17.428546530647814
45,1.0,5.0,3.0,20.0,312.0,-0.0,18134.0,15.5999922000039
46,1.0,5.0,5.0,21.0,669.0,0.46815962260228505,46755.0,31.857127687082055
47,1.0,5.0,9.0,7.0,81.0,0.6522731986743897,4531.0,11.571412040839942
48,1.0,6.0,3.0,9.0,250.0,-0.0,12874.0,27.777746913614543
49,1.0,6.0,5.0,42.0,681.0,0.5363679874673999,58754.0,16.214281853742413
50,1.0,6.0,9.0,8.0,171.0,0.34883209584303193,8875.0,21.3749732812834
51,1.0,7.0,3.0,20.0,290.0,0.161312181156578,17009.0,14.499992750003626
52,1.0,7.0,5.0,36.0,561.0,0.20862544254705606,52210.0,15.58332900463083
53,1.0,7.0,9.0,4.0,64.0,-0.0,1750.0,15.999960000100002
54,1.0,8.0,3.0,16.0,227.0,-0.0,13883.0,14.187491132818042
55,1.0,8.0,5.0,27.0,734.0,0.6524399921778877,57531.0,27.18517511660181
56,1.0,8.0,9.0,13.0,183.0,0.8854027985778954,11728.0,14.07691224852904
57,1.0,9.0,3.0,16.0,300.0,0.07081055490819625,17766.0,18.749988281257323
58,1.0,9.0,5.0,30.0,704.0,0.07453206138295318,57065.0,23.466658844447053
59,1.0,9.0,9.0,7.0,101.0,-0.0,6019.0,14.428550816355978
60,2.0,0.0,3.0,17.0,298.0,-0.0,17728.0,17.529401453293264
61,2.0,0.0,5.0,36.0,708.0,0.3034518663685465,59370.0,19.66666120370522
62,2.0,0.0,9.0,7.0,136.0,0.6615632381579821,7408.0,19.42854367350904
63,2.0,1.0,3.0,12.0,274.0,-0.0,14477.0,22.833314305571413
64,2.0,1.0,5.0,36.0,648.0,0.5483609953298478,54949.0,17.999995000001388
65,2.0,1.0,9.0,5.0,172.0,1.0720947375747156,7520.0,34.3999312001376
66,2.0,2.0,3.0,21.0,267.0,-0.0,16227.0,12.714279659866829
67,2.0,2.0,5.0,32.0,614.0,0.552278442773136,53060.0,19.18749400390812
68,2.0,2.0,9.0,4.0,105.0,0.8050966920014937,4177.0,26.249934375164063
69,2.0,3.0,3.0,11.0,301.0,-0.0,16236.0,27.36361148762592
70,2.0,3.0,5.0,19.0,648.0,0.6753178658529706,54005.0,34.105245207765684
71,2.0,3.0,9.0,7.0,140.0,-0.0,6758.0,19.999971428612245
72,2.0,4.0,3.0,13.0,262.0,0.6153240922271759,14102.0,20.1538306508995
73,2.0,4.0,5.0,35.0,619.0,0.4752419799964668,56173.0,17.685709232654503
74,2.0,4.0,9.0,6.0,103.0,0.47809838913254155,5088.0,17.16663805560324
75,2.0,5.0,3.0,9.0,257.0,-0.0,12923.0,28.55552382719575
76,2.0,5.0,5.0,35.0,639.0,0.28964143537110776,55384.0,18.257137640817817
77,2.0,5.0,9.0,5.0,173.0,0.5542570667101933,7269.0,34.5999308001384
78,2.0,6.0,3.0,12.0,315.0,-0.0,18336.0,26.24997812501823
79,2.0,6.0,5.0,36.0,583.0,0.41837053035079064,52585.0,16.194439945988904
80,2.0,6.0,9.0,4.0,120.0,-0.0,5261.0,29.999925000187503
81,2.0,7.0,3.0,20.0,307.0,0.08321208371299152,18983.0,15.349992325003837
82,2.0,7.0,5.0,36.0,614.0,-0.0,51898.0,17.05555081790255
83,2.0,7.0,9.0,4.0,76.0,-0.0,3981.0,18.999952500118752
84,2.0,8.0,3.0,15.0,329.0,-0.0,19530.0,21.933318711120858
85,2.0,8.0,5.0,28.0,619.0,0.6808183010486129,53798.0,22.107134961737515
86,2.0,8.0,9.0,6.0,103.0,0.6271618380175097,5759.0,17.16663805560324
87,2.0,9.0,3.0,8.0,331.0,-0.0,16156.0,41.37494828131465
88,2.0,9.0,5.0,26.0,666.0,-0.0,55715.0,25.615374763317398
89,2.0,9.0,9.0,9.0,144.0,-0.0,6707.0,15.999982222241975
90,3.0,0.0,3.0,25.0,306.0,-0.0,20906.0,12.23999510400196
91,3.0,0.0,5.0,32.0,601.0,-0.0,52388.0,18.781244130861207
92,3.0,0.0,9.0,4.0,32.0,0.5253213195155949,1931.0,7.999980000050001
93,3.0,1.0,3.0,13.0,268.0,-0.0,14812.0,20.61536875740865
94,3.0,1.0,5.0,37.0,725.0,0.40370958304296434,58233.0,19.594589298759647
95,3.0,1.0,9.0,14.0,170.0,1.0597909906105447,7963.0,12.14284846939395
96,3.0,2.0,3.0,13.0,217.0,-0.0,11842.0,16.692294852080884
97,3.0,2.0,5.0,41.0,762.0,0.6500863753142359,61019.0,18.585361320643578
98,3.0,2.0,9.0,10.0,199.0,0.49794296173943586,11015.0,19.8999801000199
99,3.0,3.0,3.0,12.0,241.0,-0.0,13073.0,20.08331659723617
100,3.0,3.0,5.0,35.0,629.0,0.6791486522148529,55139.0,17.97142343673616
101,3.0,3.0,9.0,3.0,197.0,-0.0,6835.0,65.6664477785074
102,3.0,4.0,3.0,12.0,298.0,0.5915533975974677,16488.0,24.833312638906136
103,3.0,4.0,5.0,34.0,594.0,0.4585985862494947,51468.0,17.470583096887324
104,3.0,4.0,9.0,3.0,57.0,-0.0,1555.0,18.999936666877776
105,3.0,5.0,3.0,20.0,271.0,-0.0,16448.0,13.549993225003387
106,3.0,5.0,5.0,27.0,728.0,0.21671572746642415,58525.0,26.962952976684083
107,3.0,5.0,9.0,9.0,126.0,0.6886051523183013,7332.0,13.99998444446173
108,3.0,6.0,3.0,15.0,302.0,-0.0,17267.0,20.13331991112006
109,3.0,6.0,5.0,34.0,606.0,0.22986360028430028,53080.0,17.823524169551714
110,3.0,6.0,9.0,4.0,113.0,-0.0,5722.0,28.249929375176563
111,3.0,7.0,3.0,11.0,332.0,-0.0,17339.0,30.181790743826596
112,3.0,7.0,5.0,37.0,648.0,-0.0,54792.0,17.51350878013276
113,3.0,7.0,9.0,4.0,139.0,-0.0,5680.0,34.74991312521719
114,3.0,8.0,3.0,21.0,306.0,-0.0,18096.0,14.571421632656365
115,3.0,8.0,5.0,25.0,621.0,0.6408858296955158,52516.0,24.839990064003974
116,3.0,8.0,9.0,5.0,84.0,0.38819314164552043,4370.0,16.799966400067202
117,3.0,9.0,3.0,20.0,303.0,-0.0,18700.0,15.149992425003788
118,3.0,9.0,5.0,36.0,617.0,-0.0,51922.0,17.138884128087742
119,3.0,9.0,9.0,9.0,72.0,-0.0,4111.0,7.999991111120988
120,4.0,0.0,3.0,13.0,335.0,-0.0,18185.0,25.76921094676081
121,4.0,0.0,5.0,28.0,599.0,-0.0,52446.0,21.392849502553748
122,4.0,0.0,9.0,1.0,112.0,-0.0,3520.0,111.99888001119989
123,4.0,1.0,3.0,18.0,321.0,-0.0,19249.0,17.83332342593143
124,4.0,1.0,5.0,38.0,639.0,0.10537928426820059,55920.0,16.81578504847762
125,4.0,1.0,9.0,6.0,112.0,1.0346710437945856,6120.0,18.66663555560741
126,4.0,2.0,3.0,8.0,231.0,-0.0,13314.0,28.874963906295118
127,4.0,2.0,5.0,47.0,744.0,0.6915529408799487,63090.0,15.829783866003432
128,4.0,2.0,9.0,15.0,189.0,0.8450533945187195,12031.0,12.5999916000056
129,4.0,3.0,3.0,10.0,216.0,-0.0,11379.0,21.5999784000216
130,4.0,3.0,5.0,30.0,715.0,0.6607542071488608,58731.0,23.833325388891538
131,4.0,3.0,9.0,12.0,169.0,-0.0,9893.0,14.083321597232002
132,4.0,4.0,3.0,14.0,325.0,0.622143545435577,18948.0,23.214269132664906
133,4.0,4.0,5.0,35.0,587.0,0.5018161586896749,50859.0,16.771423779593203
134,4.0,4.0,9.0,3.0,86.0,-0.0,4343.0,28.66657111142963
135,4.0,5.0,3.0,8.0,233.0,-0.0,12446.0,29.12496359379551
136,4.0,5.0,5.0,33.0,732.0,0.19202830979161942,60123.0,22.18181146005713
137,4.0,5.0,9.0,11.0,189.0,0.6778256350201861,11193.0,17.18180256199767
138,4.0,6.0,3.0,14.0,243.0,-0.0,13937.0,17.35713045919253
139,4.0,6.0,5.0,25.0,707.0,0.5054584653568418,58671.0,28.279988688004526
140,4.0,6.0,9.0,7.0,158.0,-0.0,8833.0,22.57139632657668
141,4.0,7.0,3.0,13.0,288.0,-0.0,16729.0,22.153829112439144
142,4.0,7.0,5.0,29.0,660.0,-0.0,53355.0,22.75861284185764
143,4.0,7.0,9.0,6.0,101.0,-0.0,5284.0,16.83330527782454
144,4.0,8.0,3.0,20.0,328.0,-0.0,20516.0,16.399991800004102
145,4.0,8.0,5.0,32.0,559.0,0.529207724213056,48864.0,17.46874454101733
146,4.0,8.0,9.0,1.0,31.0,-0.0,1262.0,30.999690003099968
147,4.0,9.0,3.0,11.0,282.0,-0.0,15398.0,25.6363403305997
148,4.0,9.0,5.0,27.0,547.0,-0.0,51827.0,20.259251755832683
149,4.0,9.0,9.0,2.0,0.0,,21.0,0.0
150,5.0,0.0,3.0,14.0,286.0,-0.0,16374.0,20.428556836745116
151,5.0,0.0,5.0,27.0,701.0,-0.0,58136.0,25.962953347054317
152,5.0,0.0,9.0,9.0,136.0,-0.0,7696.0,15.111094321006311
153,5.0,1.0,3.0,15.0,298.0,-0.0,17591.0,19.866653422231053
154,5.0,1.0,5.0,38.0,599.0,-0.0,53408.0,15.763153746538487
155,5.0,1.0,9.0,4.0,103.0,0.49222009581995185,4185.0,25.74993562516094
156,5.0,2.0,3.0,20.0,278.0,-0.0,17108.0,13.899993050003475
157,5.0,2.0,5.0,36.0,633.0,0.6929961830398457,56561.0,17.58332844907543
158,5.0,2.0,9.0,10.0,119.0,0.6902844803148496,6865.0,11.8999881000119
159,5.0,3.0,3.0,9.0,291.0,-0.0,15889.0,32.333297407447326
160,5.0,3.0,5.0,42.0,680.0,0.6818546087307834,59210.0,16.190472335601825
161,5.0,3.0,9.0,5.0,134.0,-0.0,7294.0,26.799946400107203
162,5.0,4.0,3.0,13.0,277.0,0.294700421073933,15339.0,21.30767591717237
163,5.0,4.0,5.0,30.0,630.0,0.40149066534260097,53303.0,20.999993000002334
164,5.0,4.0,9.0,4.0,134.0,-0.0,5537.0,33.49991625020938
165,5.0,5.0,3.0,10.0,245.0,-0.0,12228.0,24.4999755000245
166,5.0,5.0,5.0,38.0,684.0,-0.0,56215.0,17.99999526315914
167,5.0,5.0,9.0,10.0,202.0,0.548325374157256,10413.0,20.199979800020202
168,5.0,6.0,3.0,14.0,246.0,-0.0,13234.0,17.57141602041713
169,5.0,6.0,5.0,30.0,669.0,0.6162123441994449,56715.0,22.299992566669143
170,5.0,6.0,9.0,13.0,183.0,-0.0,8322.0,14.07691224852904
171,5.0,7.0,3.0,14.0,282.0,-0.0,15142.0,20.14284275511232
172,5.0,7.0,5.0,33.0,681.0,-0.0,57262.0,20.636357382922004
173,5.0,7.0,9.0,8.0,134.0,-0.0,6601.0,16.749979062526172
174,5.0,8.0,3.0,17.0,341.0,-0.0,19343.0,20.058811730110747
175,5.0,8.0,5.0,30.0,591.0,0.5454772323141613,54451.0,19.69999343333552
176,5.0,9.0,3.0,13.0,294.0,-0.0,17240.0,22.615367218948293
177,5.0,9.0,5.0,26.0,528.0,-0.0,47211.0,20.307684497044423
178,6.0,0.0,3.0,13.0,318.0,-0.0,18026.0,24.46151964498489
179,6.0,0.0,5.0,38.0,615.0,-0.0,56958.0,16.18420626731414
180,6.0,0.0,9.0,4.0,63.0,-0.0,2810.0,15.749960625098439
181,6.0,1.0,3.0,16.0,276.0,-0.0,14724.0,17.24998921875674
182,6.0,1.0,5.0,35.0,666.0,-0.0,56433.0,19.028565991838285
183,6.0,1.0,9.0,5.0,161.0,0.6829081047004717,6925.0,32.1999356001288
184,6.0,2.0,3.0,10.0,235.0,-0.0,12154.0,23.4999765000235
185,6.0,2.0,5.0,36.0,664.0,0.6507384240320768,56748.0,18.444439320989076
186,6.0,2.0,9.0,7.0,177.0,0.3527303149988902,8752.0,25.28567816331691
187,6.0,3.0,3.0,11.0,275.0,-0.0,15156.0,24.999977272747934
188,6.0,3.0,5.0,38.0,596.0,0.5659918232347618,52303.0,15.684206398893052
189,6.0,3.0,9.0,2.0,201.0,-0.0,7836.0,100.49949750251248
190,6.0,4.0,3.0,16.0,293.0,0.1128175614475621,15691.0,18.312488554694653
191,6.0,4.0,5.0,31.0,662.0,-0.0,55755.0,21.354831821021993
192,6.0,4.0,9.0,6.0,113.0,-0.0,5625.0,18.83330194449676
193,6.0,5.0,3.0,9.0,264.0,-0.0,14531.0,29.333300740776956
194,6.0,5.0,5.0,30.0,748.0,-0.0,57743.0,24.93332502222499
195,6.0,5.0,9.0,7.0,141.0,0.641317327350994,7274.0,20.14282836738805
196,6.0,6.0,3.0,13.0,319.0,-0.0,18977.0,24.538442662736415
197,6.0,6.0,5.0,39.0,602.0,0.5756127261424282,54402.0,15.43589347797603
198,6.0,6.0,9.0,9.0,116.0,-0.0,5778.0,12.888874567917147
199,6.0,7.0,3.0,15.0,323.0,-0.0,18613.0,21.53331897778735
200,6.0,7.0,5.0,37.0,594.0,-0.0,55977.0,16.054049715121696
201,6.0,7.0,9.0,5.0,84.0,-0.0,3204.0,16.799966400067202
202,6.0,8.0,3.0,13.0,304.0,-0.0,18826.0,23.38459739646354
203,6.0,8.0,5.0,39.0,530.0,0.46152524836995024,51416.0,13.589740105194844
204,6.0,9.0,3.0,15.0,308.0,-0.0,17736.0,20.53331964445357
205,6.0,9.0,5.0,21.0,567.0,-0.0,49182.0,26.999987142863265
206,7.0,0.0,3.0,16.0,312.0,-0.0,18430.0,19.49998781250762
207,7.0,0.0,5.0,25.0,652.0,-0.0,53085.0,26.079989568004173
208,7.0,0.0,9.0,4.0,62.0,-0.0,3025.0,15.499961250096876
209,7.0,1.0,3.0,13.0,323.0,-0.0,17750.0,24.846134733742513
210,7.0,1.0,5.0,30.0,685.0,-0.0,57053.0,22.83332572222476
211,7.0,1.0,9.0,7.0,111.0,0.689856498589211,5882.0,15.857120204113995
212,7.0,2.0,3.0,8.0,211.0,-0.0,10236.0,26.374967031291213
213,7.0,2.0,5.0,29.0,603.0,0.6790534130910197,52741.0,20.793096278242665
214,7.0,2.0,9.0,5.0,97.0,-0.0,4448.0,19.399961200077602
215,7.0,3.0,3.0,19.0,260.0,-0.0,15159.0,13.684203324103514
216,7.0,3.0,5.0,30.0,749.0,0.605453348469743,57458.0,24.966658344447218
217,7.0,3.0,9.0,12.0,140.0,-0.0,8086.0,11.666656944452546
218,7.0,4.0,3.0,13.0,286.0,-0.0,13988.0,21.999983076936097
219,7.0,4.0,5.0,26.0,575.0,-0.0,48564.0,22.115376109470727
220,7.0,4.0,9.0,3.0,98.0,-0.0,2622.0,32.66655777814074
221,7.0,5.0,3.0,13.0,293.0,-0.0,16571.0,22.538444201196768
222,7.0,5.0,5.0,33.0,568.0,-0.0,53654.0,17.212115996328485
223,7.0,5.0,9.0,2.0,137.0,0.46400928025991195,4051.0,68.49965750171249
224,7.0,6.0,3.0,11.0,238.0,-0.0,13011.0,21.63634396696003
225,7.0,6.0,5.0,25.0,728.0,0.6840589642365473,58546.0,29.11998835200466
226,7.0,6.0,9.0,9.0,173.0,-0.0,10547.0,19.222200864221264
227,7.0,7.0,3.0,20.0,316.0,-0.0,20296.0,15.79999210000395
228,7.0,7.0,5.0,25.0,632.0,-0.0,52952.0,25.279989888004046
229,7.0,7.0,9.0,3.0,30.0,-0.0,1551.0,9.999966666777777
230,7.0,8.0,3.0,14.0,316.0,-0.0,18432.0,22.571412448991108
231,7.0,8.0,5.0,16.0,660.0,0.06553591576347663,51070.0,41.24997421876611
232,7.0,9.0,3.0,17.0,301.0,-0.0,18530.0,17.70587193772239
233,7.0,9.0,5.0,27.0,561.0,-0.0,52850.0,20.777770082307377
234,8.0,0.0,3.0,15.0,315.0,-0.0,18009.0,20.999986000009333
235,8.0,0.0,5.0,31.0,577.0,-0.0,50727.0,18.612897221646058
236,8.0,0.0,9.0,2.0,68.0,-0.0,2758.0,33.99983000085
237,8.0,1.0,3.0,9.0,283.0,-0.0,15557.0,31.44440950621166
238,8.0,1.0,5.0,35.0,604.0,-0.0,57308.0,17.25713792653202
239,8.0,1.0,9.0,3.0,142.0,0.6443415120331374,3158.0,47.33317555608148
240,8.0,2.0,3.0,7.0,199.0,-0.0,10049.0,28.428530816384548
241,8.0,2.0,5.0,30.0,716.0,0.5713555008727131,57803.0,23.866658711113764
242,8.0,2.0,9.0,5.0,200.0,-0.0,10185.0,39.99992000016
243,8.0,3.0,3.0,15.0,261.0,-0.0,14416.0,17.399988400007732
244,8.0,3.0,5.0,33.0,731.0,0.3730936892766275,58431.0,22.151508438936833
245,8.0,3.0,9.0,8.0,164.0,-0.0,8648.0,20.499974375032032
246,8.0,4.0,3.0,9.0,287.0,-0.0,15076.0,31.888853456829494
247,8.0,4.0,5.0,22.0,642.0,-0.0,53228.0,29.1818049173614
248,8.0,4.0,9.0,4.0,110.0,-0.0,4588.0,27.499931250171876
249,8.0,5.0,3.0,17.0,308.0,-0.0,16342.0,18.117636401390353
250,8.0,5.0,5.0,23.0,700.0,-0.0,54311.0,30.43476937618723
251,8.0,5.0,9.0,4.0,90.0,0.5908422462755826,4356.0,22.499943750140627
252,8.0,6.0,3.0,13.0,288.0,-0.0,15688.0,22.153829112439144
253,8.0,6.0,5.0,33.0,641.0,0.6912951360518993,54951.0,19.424236538110137
254,8.0,6.0,9.0,8.0,112.0,-0.0,5829.0,13.999982500021876
255,8.0,7.0,3.0,19.0,301.0,-0.0,18790.0,15.842096925212145
256,8.0,7.0,5.0,29.0,629.0,-0.0,54796.0,21.689647693224934
257,8.0,7.0,9.0,1.0,28.0,-0.0,1312.0,27.99972000279997
258,8.0,8.0,3.0,24.0,273.0,-0.0,18082.0,11.374995260418642
259,8.0,8.0,5.0,30.0,593.0,-0.0,50967.0,19.766660077779974
260,8.0,9.0,3.0,11.0,331.0,-0.0,15316.0,30.09088173556206
261,8.0,9.0,5.0,37.0,524.0,-0.0,51063.0,14.1621583345518
262,9.0,0.0,3.0,17.0,316.0,-0.0,17028.0,18.588224359868025
263,9.0,0.0,5.0,36.0,627.0,-0.0,53242.0,17.416661828705045
264,9.0,0.0,9.0,4.0,99.0,-0.0,4388.0,24.74993812515469
265,9.0,1.0,3.0,11.0,307.0,-0.0,15371.0,27.90906553721315
266,9.0,1.0,5.0,39.0,693.0,-0.0,56927.0,17.769226213018918
267,9.0,1.0,9.0,9.0,150.0,0.670215798873117,7277.0,16.666648148168726
268,9.0,2.0,3.0,8.0,231.0,-0.0,12307.0,28.874963906295118
269,9.0,2.0,5.0,37.0,732.0,0.6158716464949212,60314.0,19.783778436816636
270,9.0,2.0,9.0,13.0,167.0,-0.0,10499.0,12.846143964504643
271,9.0,3.0,3.0,7.0,226.0,-0.0,10868.0,32.285668163331195
272,9.0,3.0,5.0,41.0,629.0,0.384052975657547,53875.0,15.341459672814713
273,9.0,3.0,9.0,5.0,144.0,-0.0,6492.0,28.799942400115203
274,9.0,4.0,3.0,15.0,275.0,-0.0,14198.0,18.33332111111926
275,9.0,4.0,5.0,38.0,652.0,-0.0,58970.0,17.157890221607836
276,9.0,4.0,9.0,6.0,75.0,-0.0,3563.0,12.49997916670139
277,9.0,5.0,3.0,21.0,288.0,-0.0,15991.0,13.71427918367658
278,9.0,5.0,5.0,36.0,662.0,-0.0,54620.0,18.388883780865616
279,9.0,5.0,9.0,4.0,114.0,0.6875967375909238,5077.0,28.499928750178128
280,9.0,6.0,3.0,14.0,252.0,-0.0,14271.0,17.999987142866328
281,9.0,6.0,5.0,44.0,704.0,0.6899800960011124,60879.0,15.99999636363719
282,9.0,6.0,9.0,12.0,187.0,-0.0,9077.0,15.583320347233045
283,9.0,7.0,3.0,13.0,321.0,-0.0,17267.0,24.692288698239462
284,9.0,7.0,5.0,32.0,572.0,-0.0,52832.0,17.874994414064243
285,9.0,7.0,9.0,1.0,25.0,-0.0,1176.0,24.999750002499972
286,9.0,8.0,3.0,13.0,292.0,-0.0,17566.0,22.461521183445242
287,9.0,8.0,5.0,26.0,559.0,-0.0,47474.0,21.49999173077241
288,9.0,9.0,3.0,20.0,363.0,-0.0,22480.0,18.149990925004538
289,9.0,9.0,5.0,31.0,561.0,-0.0,48011.0,18.096768355881174
290,10.0,0.0,3.0,10.0,307.0,-0.0,15944.0,30.699969300030702
291,10.0,0.0,5.0,33.0,630.0,-0.0,55957.0,19.090903305786874
292,10.0,0.0,9.0,4.0,147.0,-0.0,5143.0,36.74990812522969
293,10.0,1.0,3.0,11.0,252.0,-0.0,13602.0,22.90907008266356
294,10.0,1.0,5.0,33.0,684.0,-0.0,57869.0,20.727266446282893
295,10.0,1.0,9.0,8.0,155.0,0.6730116670092565,7480.0,19.374975781280273
296,10.0,2.0,3.0,15.0,292.0,-0.0,16693.0,19.46665368889754
297,10.0,2.0,5.0,32.0,687.0,0.491394451594273,57604.0,21.46874329101772
298,10.0,2.0,9.0,8.0,101.0,-0.0,4717.0,12.624984218769727
299,10.0,3.0,3.0,7.0,216.0,-0.0,9785.0,30.857098775573178
300,10.0,3.0,5.0,28.0,610.0,0.4212846449441938,55766.0,21.78570650510482
301,10.0,3.0,9.0,3.0,62.0,-0.0,2336.0,20.666597778007407
302,10.0,4.0,3.0,10.0,317.0,-0.0,16695.0,31.699968300031703
303,10.0,4.0,5.0,32.0,637.0,-0.0,54359.0,19.906243779298816
304,10.0,4.0,9.0,4.0,115.0,-0.0,5586.0,28.74992812517969
305,10.0,5.0,3.0,10.0,319.0,-0.0,15714.0,31.899968100031902
306,10.0,5.0,5.0,35.0,646.0,-0.0,53202.0,18.457137583674974
307,10.0,5.0,9.0,4.0,150.0,-0.0,6764.0,37.499906250234375
308,10.0,6.0,3.0,9.0,236.0,-0.0,12597.0,26.222193086452126
309,10.0,6.0,5.0,38.0,669.0,0.6720300203667259,59102.0,17.605258524931966
310,10.0,6.0,9.0,11.0,169.0,-0.0,8847.0,15.363622396706912
311,10.0,7.0,3.0,14.0,318.0,-0.0,17829.0,22.714269489807506
312,10.0,7.0,5.0,28.0,542.0,-0.0,51060.0,19.35713594388002
313,10.0,8.0,3.0,15.0,330.0,-0.0,19899.0,21.999985333343112
314,10.0,8.0,5.0,22.0,587.0,-0.0,51721.0,26.68180605372452
315,10.0,9.0,3.0,7.0,301.0,-0.0,15229.0,42.99993857151633
316,10.0,9.0,5.0,26.0,594.0,-0.0,52002.0,22.846145059174976
317,11.0,0.0,3.0,9.0,320.0,-0.0,17289.0,35.555516049426615
318,11.0,0.0,5.0,37.0,628.0,-0.0,54090.0,16.97296838568422
319,11.0,0.0,9.0,5.0,104.0,-0.0,4196.0,20.799958400083202
320,11.0,1.0,3.0,14.0,276.0,-0.0,14189.0,19.71427163266312
321,11.0,1.0,5.0,33.0,713.0,-0.0,58364.0,21.606054058771495
322,11.0,1.0,9.0,8.0,174.0,0.0627602166108864,8436.0,21.749972812533986
323,11.0,2.0,3.0,13.0,267.0,-0.0,14819.0,20.538445739657124
324,11.0,2.0,5.0,41.0,689.0,0.46468158763075634,59592.0,16.804873950030743
325,11.0,2.0,9.0,4.0,205.0,-0.0,8842.0,51.249871875320316
326,11.0,3.0,3.0,13.0,297.0,-0.0,16786.0,22.84613627220287
327,11.0,3.0,5.0,26.0,577.0,0.6336742770574619,52884.0,22.192299156808016
328,11.0,3.0,9.0,2.0,73.0,-0.0,1495.0,36.49981750091249
329,11.0,4.0,3.0,13.0,314.0,-0.0,18896.0,24.15382757397879
330,11.0,4.0,5.0,35.0,700.0,-0.0,58267.0,19.999994285715918
331,11.0,4.0,9.0,8.0,91.0,-0.0,5358.0,11.374985781267775
332,11.0,5.0,3.0,14.0,305.0,-0.0,17617.0,21.78569872450091
333,11.0,5.0,5.0,35.0,702.0,-0.0,59280.0,20.057137126532247
334,11.0,5.0,9.0,4.0,107.0,-0.0,5330.0,26.74993312516719
335,11.0,6.0,3.0,13.0,257.0,-0.0,13849.0,19.769215562141877
