,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,132.05180600163666
7,0.0,0.0,7.0,384.78313480773994
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,282.15766008379876
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,182.76854566273926
17,0.0,1.0,7.0,409.0844194323737
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,224.4746288108245
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,166.80727300222696
27,0.0,2.0,7.0,394.16315222109307
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,247.04112116166772
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,162.85936839946334
37,0.0,3.0,7.0,406.7273032159293
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,280.220549144135
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,226.00938690400267
47,0.0,4.0,7.0,404.9584095301815
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,213.41130721582414
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,149.54378529216578
57,0.0,5.0,7.0,398.9867635687789
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,387.97477496526005
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,178.92727500699445
67,0.0,6.0,7.0,425.45286584802034
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,358.41528157352576
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,142.986237111545
77,0.0,7.0,7.0,395.0371913996635
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,374.29854231199033
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,166.74284100699956
87,0.0,8.0,7.0,406.98805709202327
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,228.2359675902534
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,113.4899573041013
97,0.0,9.0,7.0,377.79437463798104
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,456.90004305306275
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,182.91518956040255
107,1.0,0.0,7.0,418.93746484676615
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,277.6573023464584
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,700.0
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,184.85390241741828
117,1.0,1.0,7.0,403.2017368171468
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,225.43364848138086
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
