,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,399.0743291691428
4,0.0,0.0,4.0,545.3842253237103
5,0,0,5,700
6,0.0,0.0,6.0,564.8093064891414
7,0,0,7,700
8,0.0,0.0,8.0,561.086112527166
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,394.8465729056275
14,0.0,1.0,4.0,544.6778929776785
15,0,1,5,700
16,0.0,1.0,6.0,547.7219535926399
17,0,1,7,700
18,0.0,1.0,8.0,571.4789147239044
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,395.36771554973694
24,0.0,2.0,4.0,548.6366975296924
25,0,2,5,700
26,0.0,2.0,6.0,554.3074253224556
27,0,2,7,700
28,0.0,2.0,8.0,572.9439774541534
29,0,2,9,700
