,round,tube,tox,amount
0,0.0,0.0,0.0,258.56220313166466
1,0.0,0.0,1.0,238.9492608140165
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.4835670988987
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.7185457461853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,592.5701496521239
10,0.0,1.0,0.0,259.8108351396286
11,0.0,1.0,1.0,226.79519816784685
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,366.9826246891469
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,170.20705393428523
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.7193640075819
20,0.0,2.0,0.0,254.67992538109732
21,0.0,2.0,1.0,232.0612387033276
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,362.985892249867
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,171.7874913920071
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.873865913763
