,round,tube,sp,st,final_pop
0,0,0,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",223
1,0,0,11,"(0.07425466292101966, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",5
2,0,0,11,"(0.06257450727728409, 0.13014415225611065, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",6
3,0,0,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",65
4,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",23
5,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",249
6,0,0,11,"(0.06257450727728409, 0.14038744425816732, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06439615584520143, 0.0, 0.015185778380871087)",2
7,0,0,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",13
8,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",5
9,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",30
10,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",15
11,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",75
12,0,1,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",122
13,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",201
14,0,1,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",1
15,0,1,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",139
16,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",11
17,0,1,11,"(0.06257450727728409, 0.14038744425816732, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06439615584520143, 0.0, 0.015185778380871087)",21
18,0,1,11,"(0.07425466292101966, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",14
19,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",81
20,0,2,11,"(0.07425466292101966, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",13
21,0,2,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",91
22,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",195
23,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",6
24,0,2,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",210
25,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",36
26,0,2,11,"(0.06257450727728409, 0.13014415225611065, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",6
27,0,2,11,"(0.06257450727728409, 0.14038744425816732, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06439615584520143, 0.0, 0.015185778380871087)",7
28,0,2,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",5
