,round,tube,tox,amount
0,0.0,0.0,0.0,301.34000879525826
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.4822265530283
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.04418532244154
5,0.0,0.0,5.0,386.61827287939775
6,0.0,0.0,6.0,575.7753882234801
7,0.0,0.0,7.0,443.10163658992536
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.2568644484977
10,0.0,1.0,0.0,304.801986006789
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.5809112923814
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.04847763427074
15,0.0,1.0,5.0,389.33969068338445
16,0.0,1.0,6.0,576.8541590672311
17,0.0,1.0,7.0,445.33255090143547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.8277801212893
20,0.0,2.0,0.0,296.54650188698497
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.9609707600795
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.884395967601
25,0.0,2.0,5.0,382.850155920032
26,0.0,2.0,6.0,574.2817055167486
27,0.0,2.0,7.0,440.01267831244934
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.4663658246316
