,round,tube,tox,amount
0,0.0,0.0,0.0,327.15343264976326
1,0.0,0.0,1.0,106.00488811140298
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.0584265598675
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,173.86701041130243
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.6414950711892
10,0.0,1.0,0.0,309.5957175680578
11,0.0,1.0,1.0,97.01663131994326
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.3381672346739
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,187.0336560537818
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.8505095656503
20,0.0,2.0,0.0,321.5590995217544
21,0.0,2.0,1.0,103.56327616321985
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.776193326626
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,181.16679705893583
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.1549834248485
