,round,tube,tox,amount
0,0.0,0.0,0.0,241.52923713055145
1,0.0,0.0,1.0,289.3618376923104
2,0.0,0.0,2.0,126.06334595271642
3,0.0,0.0,3.0,689.4652015825343
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.06184500321604
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,48.324002617363575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,226.74479830696993
11,0.0,1.0,1.0,276.11987052461376
12,0.0,1.0,2.0,107.55544525853541
13,0.0,1.0,3.0,689.1254829017901
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.03560083658516
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,27.309218913819134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.3059804395479
21,0.0,2.0,1.0,286.47486580351244
22,0.0,2.0,2.0,122.02831185633973
23,0.0,2.0,3.0,689.3911371879475
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.4399212061546
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,43.74242579928394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
