,round,tube,tox,amount
0,0.0,0.0,0.0,634.1227775469404
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,672.8782870413714
3,0.0,0.0,3.0,697.8917954136964
4,0.0,0.0,4.0,657.4935228479598
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.2966593378741
7,0.0,0.0,7.0,628.0472111333137
8,0.0,0.0,8.0,622.6208148749892
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.0006057499911
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.7088108322027
13,0.0,1.0,3.0,698.6559342928759
14,0.0,1.0,4.0,672.9004012978902
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9140514225281
17,0.0,1.0,7.0,654.1271863859632
18,0.0,1.0,8.0,650.6676392568695
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.9395198515165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.6240727276173
23,0.0,2.0,3.0,699.0380037324646
24,0.0,2.0,4.0,680.6038405228554
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.2227474648552
27,0.0,2.0,7.0,667.1671740122881
28,0.0,2.0,8.0,664.6910514478104
29,0.0,2.0,9.0,700.0
