,round,tube,tox,amount
0,0.0,0.0,0.0,248.14252524535718
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.92650272103583
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.47981323904307
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.4360174380171
10,0.0,1.0,0.0,272.29325438467725
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.45083836126867
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.21219610946488
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.4425248340596
20,0.0,2.0,0.0,246.1298148668643
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.01188632098484
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.66070347033607
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.3513631228145
