,round,tube,tox,amount
0,0.0,0.0,0.0,173.3739022894907
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,386.97706296779137
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.4362901943468
7,0.0,0.0,7.0,212.4381106425762
8,0.0,0.0,8.0,365.59816425954983
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.87154074919874
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,421.1532645296211
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.3340649622097
17,0.0,1.0,7.0,265.67067424487647
18,0.0,1.0,8.0,402.10853838505795
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,170.47968653929647
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,385.2567609955397
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.3340382353943
27,0.0,2.0,7.0,209.75858278494212
28,0.0,2.0,8.0,363.760368783592
29,0.0,2.0,9.0,700.0
