,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,147.84245330878633
3,0,0,3,700
4,0.0,0.0,4.0,213.33249018517844
5,0.0,0.0,5.0,522.3036567413051
6,0.0,0.0,6.0,406.0688397071204
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,433.71440807265185
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,114.98513443181888
13,0,1,3,700
14,0.0,1.0,4.0,207.62660445714326
15,0.0,1.0,5.0,526.9907227389153
16,0.0,1.0,6.0,399.8374611708503
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,432.8780650385164
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,139.46244069594857
23,0,2,3,700
24,0.0,2.0,4.0,216.6186747825304
25,0.0,2.0,5.0,524.0550030037194
26,0.0,2.0,6.0,391.5626532040735
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,438.00233557486666
