,round,tube,sp,st,final_pop
0,0,0,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",11
1,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",635
2,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",22
3,0,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",119
4,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.06832132818363515, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",9
5,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",10
6,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.08369510137154439, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",16
7,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",670
8,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.08369510137154439, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",6
9,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",23
10,0,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",76
11,0,1,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",18
12,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",10
13,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.06832132818363515, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",3
14,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",693
15,0,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",44
16,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",16
17,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",7
18,0,2,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",15
19,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.08369510137154439, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",15
20,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.06832132818363515, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",9
