,round,tube,tox,amount
0,0.0,0.0,0.0,604.1032896514693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,256.0837346666589
4,0.0,0.0,4.0,43.33183994075964
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,167.50277035835578
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.0711552354285
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,241.94193113435912
14,0.0,1.0,4.0,40.18198099120688
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,143.13925802345582
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,614.3703602881862
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,211.04368634986596
24,0.0,2.0,4.0,14.480479001320354
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,108.27019823273416
29,0.0,2.0,9.0,700.0
