,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,539.9896309377682
2,0.0,0.0,2.0,377.1726052004179
3,0,0,3,700
4,0.0,0.0,4.0,675.9741871320077
5,0.0,0.0,5.0,444.90792700225285
6,0,0,6,700
7,0.0,0.0,7.0,375.0461592241464
8,0.0,0.0,8.0,461.24663463045516
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,487.73503698314664
12,0.0,1.0,2.0,271.7468472851927
13,0,1,3,700
14,0.0,1.0,4.0,668.1280762630406
15,0.0,1.0,5.0,361.6024964000894
16,0,1,6,700
17,0.0,1.0,7.0,268.9259677437223
18,0.0,1.0,8.0,383.2769365677445
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.9872686317948
22,0.0,2.0,2.0,153.22084726215638
23,0,2,3,700
24,0.0,2.0,4.0,659.3070048718937
25,0.0,2.0,5.0,267.9455034154094
26,0,2,6,700
27,0.0,2.0,7.0,149.61924359413445
28,0.0,2.0,8.0,295.6186961422112
29,0,2,9,700
