,round,tube,tox,amount
0,0.0,0.0,0.0,476.1629704109196
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.4096652285943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.160639016232
6,0.0,0.0,6.0,618.0577363681458
7,0.0,0.0,7.0,518.6302025341992
8,0.0,0.0,8.0,672.6717980862342
9,0.0,0.0,9.0,518.0254019465332
10,0.0,1.0,0.0,462.0441286622737
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.5095583883272
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.4484658745713
16,0.0,1.0,6.0,619.9122305808088
17,0.0,1.0,7.0,508.31771458456416
18,0.0,1.0,8.0,673.1001576142187
19,0.0,1.0,9.0,494.40525270373024
20,0.0,2.0,0.0,462.41211856516736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.01883387285153
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2905559730606
26,0.0,2.0,6.0,620.3435028627249
27,0.0,2.0,7.0,508.77701458018794
28,0.0,2.0,8.0,673.6766768946588
29,0.0,2.0,9.0,492.96954298151377
