,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,442.29966967199533
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.7976539496997
5,0,0,5,700
6,0.0,0.0,6.0,235.33401389528956
7,0.0,0.0,7.0,76.47294267387194
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,495.8758350289878
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,389.3369275650872
15,0,1,5,700
16,0.0,1.0,6.0,331.9385532671589
17,0.0,1.0,7.0,206.10486315043173
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,467.40366361744907
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,346.004222439959
25,0,2,5,700
26,0.0,2.0,6.0,280.59966057483945
27,0.0,2.0,7.0,137.21411227973994
28,0,2,8,700
29,0,2,9,700
