,round,tube,tox,amount
0,0.0,0.0,0.0,538.7251399831872
1,0.0,0.0,1.0,647.6972042633445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,574.3149942991549
4,0.0,0.0,4.0,676.9606834874718
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.4757868300064
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,536.4828238761462
9,0.0,0.0,9.0,423.4670668626938
10,0.0,1.0,0.0,538.7085726807948
11,0.0,1.0,1.0,647.6490997125462
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,573.9795333411126
14,0.0,1.0,4.0,676.9093639691548
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.2241129273059
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.7923392476644
19,0.0,1.0,9.0,423.43865943004243
20,0.0,2.0,0.0,530.7989478716796
21,0.0,2.0,1.0,645.1014938034833
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.9478782354892
24,0.0,2.0,4.0,675.799522456195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.0693655058495
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,547.7317254560933
29,0.0,2.0,9.0,409.876274392145
