,round,tube,tox,amount
0,0.0,0.0,0.0,581.2321396433636
1,0.0,0.0,1.0,507.1139333354221
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,630.3320997062606
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,530.2325951850745
9,0.0,0.0,9.0,530.7463784239079
10,0.0,1.0,0.0,409.2831226373079
11,0.0,1.0,1.0,227.85850634072796
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,529.4687269351019
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,284.4477650977129
19,0.0,1.0,9.0,285.7053903372885
20,0.0,2.0,0.0,405.3888237020759
21,0.0,2.0,1.0,221.53393333101528
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,527.1843746775211
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,278.88123369921277
29,0.0,2.0,9.0,280.15570546203145
