,round,tube,tox,amount
0,0.0,0.0,0.0,503.5334715920126
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,216.7077659723681
4,0.0,0.0,4.0,168.13091170177114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,126.70407820740398
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,505.40535183193185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,214.38517619040545
14,0.0,1.0,4.0,166.26485946464325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,125.06382249053104
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,513.9259046689145
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,206.231252105598
24,0.0,2.0,4.0,167.98883646000522
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,138.39031029695875
29,0.0,2.0,9.0,700.0
