,round,tube,tox,amount
0,0.0,0.0,0.0,553.292644018611
1,0.0,0.0,1.0,612.3104804947766
2,0.0,0.0,2.0,640.7508451967577
3,0.0,0.0,3.0,498.1834815912787
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,527.3230776192386
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.1829299263024
10,0.0,1.0,0.0,559.510178492124
11,0.0,1.0,1.0,616.0268081924738
12,0.0,1.0,2.0,643.2618553642526
13,0.0,1.0,3.0,506.73657119020635
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,534.6412158986764
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.6251321746917
20,0.0,2.0,0.0,558.5841627194724
21,0.0,2.0,1.0,615.4733125779233
22,0.0,2.0,2.0,642.8878751265398
23,0.0,2.0,3.0,505.4627067818545
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,533.551280410249
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.963527584506
