,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.6638981616717
3,0.0,0.0,3.0,423.66806934905054
4,0.0,0.0,4.0,423.3492383445106
5,0.0,0.0,5.0,474.1018122295855
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,285.4991159000131
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.4394954887417
13,0.0,1.0,3.0,409.29112511766834
14,0.0,1.0,4.0,427.2935297076361
15,0.0,1.0,5.0,477.3225092037652
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.00617238399525
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.6601441241296
23,0.0,2.0,3.0,416.1548661090096
24,0.0,2.0,4.0,422.34023357719997
25,0.0,2.0,5.0,473.2779130036313
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.8998641717383
29,0,2,9,700
