,round,tube,tox,amount
0,0.0,0.0,0.0,676.6345264867015
1,0.0,0.0,1.0,468.49661603675077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,529.1188425281073
4,0.0,0.0,4.0,623.8740322725756
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,410.0228969859057
8,0.0,0.0,8.0,475.8362099630302
9,0.0,0.0,9.0,619.148088885003
10,0.0,1.0,0.0,668.8044412372525
11,0.0,1.0,1.0,390.9167103294397
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.85426238732555
14,0.0,1.0,4.0,598.363193955375
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,312.8476595272424
18,0.0,1.0,8.0,400.71590115224325
19,0.0,1.0,9.0,592.0535232109539
20,0.0,2.0,0.0,673.7645350805295
21,0.0,2.0,1.0,440.06095338705865
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,508.12943466774055
24,0.0,2.0,4.0,614.5234461164714
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,374.40488166240965
28,0.0,2.0,8.0,448.3020728690359
29,0.0,2.0,9.0,609.2170130204134
