,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.3831688221247
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,615.6105490301294
5,0.0,0.0,5.0,686.3304972960751
6,0.0,0.0,6.0,647.1948522271234
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,651.3220873011841
10,0,1,0,700
11,0.0,1.0,1.0,540.0128660558141
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,530.4224597230041
15,0.0,1.0,5.0,672.5316302132487
16,0.0,1.0,6.0,593.8899711945706
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,602.1835003496939
20,0,2,0,700
21,0.0,2.0,1.0,616.6158108799536
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,611.6173573438577
25,0.0,2.0,5.0,685.683675401567
26,0.0,2.0,6.0,644.6961859287231
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,649.018716037833
