,round,tube,tox,amount
0,0.0,0.0,0.0,393.99079741710744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,597.6024749190317
6,0.0,0.0,6.0,316.14885590497784
7,0.0,0.0,7.0,393.45003164841825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.7371545944584
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.3672287656696
16,0.0,1.0,6.0,315.0195036489748
17,0.0,1.0,7.0,402.569280307233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,390.0413766876834
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,596.56194351675
26,0.0,2.0,6.0,311.84831780690837
27,0.0,2.0,7.0,392.2341239657219
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
