,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7739476693680357,40.0,964.0,90272.0,24.0999759000241,0.3334355740392524,0.9997065158917878
1,0.0,1.0,0.7467281468038053,40.0,1011.0,91759.0,25.274974725025274,0.3319605979221162,0.9996713557747714
2,0.0,2.0,0.8295267707720229,40.0,917.0,87481.0,22.924977075022923,0.3030150068863935,0.9211811338033338
3,0.0,3.0,0.5908736856461166,40.0,810.0,82245.0,20.249979750020252,0.288861417748399,0.999744958850481
4,0.0,4.0,0.632009885926438,40.0,760.0,83232.0,18.999981000019,0.2842360495868037,0.9998352737939952
5,0.0,5.0,0.7336381750687788,40.0,1000.0,92037.0,24.999975000025,0.3271047344016591,0.9996555482848947
6,0.0,6.0,0.6377892014042468,40.0,828.0,79241.0,20.6999793000207,0.308092590327247,0.9997482579228546
7,0.0,7.0,0.9522285270547766,40.0,965.0,93680.0,24.124975875024123,0.3229669561663886,0.9999209372115919
8,0.0,8.0,0.6935633148352025,40.0,768.0,78509.0,19.1999808000192,0.30331744753446377,0.9997716355183174
9,0.0,9.0,0.693445176794729,40.0,941.0,89867.0,23.524976475023525,0.3112852635569915,0.9997453746659529
10,0.0,10.0,0.8729539156325455,40.0,487.0,45048.0,12.174987825012176,0.33726893016363557,0.49927382689864475
11,0.0,11.0,0.6390223229231358,40.0,799.0,80196.0,19.974980025019974,0.2861717852690402,0.9998688462906072
12,0.0,12.0,0.9481756743154013,40.0,984.0,94218.0,24.5999754000246,0.3291880219128168,0.9997332053110537
13,0.0,13.0,0.8085587408881745,40.0,433.0,43786.0,10.824989175010826,0.3168217176131565,0.4601773122292935
14,0.0,14.0,0.8987014371018646,40.0,896.0,89523.0,22.3999776000224,0.31851879618223367,0.9998108301423229
15,0.0,15.0,0.5935456031831847,40.0,415.0,41841.0,10.374989625010375,0.2612172370634801,0.34910542607281103
16,0.0,16.0,0.5893380417798123,40.0,783.0,82970.0,19.574980425019575,0.2842445530417491,0.9998458884795567
17,0.0,17.0,0.6039735724588527,40.0,237.0,20308.0,5.924994075005925,0.28368212173039997,0.3387399696253752
18,0.0,18.0,0.7342625678037898,40.0,995.0,95798.0,24.874975125024875,0.3169771112428226,0.9997454002374023
19,0.0,19.0,0.7909362711853749,40.0,747.0,77213.0,18.674981325018674,0.3501753598213263,0.9868971844708411
20,0.0,20.0,0.9333444997023133,40.0,453.0,42980.0,11.324988675011326,0.3236531519425522,0.5034991789987824
21,1.0,0.0,0.6201763252061698,33.0,652.0,73764.0,13.569687110751977,0.24111176506904586,0.7776423629506953
22,1.0,1.0,0.5510951938230428,46.0,684.0,85520.0,7.492515706843942,0.2521807414769395,0.9997352432911885
23,1.0,2.0,0.5558392302319133,27.0,729.0,81648.0,18.06347857238352,0.2514694242989268,0.999729754400856
24,1.0,3.0,0.4357965691127069,25.0,482.0,49176.0,15.34284231702126,0.2285121580603462,0.3060659340173637
25,1.0,4.0,0.3695842192106899,24.0,478.0,47183.0,12.761893673480126,0.23169198744264063,0.3000759302829895
26,1.0,5.0,0.343390093180027,19.0,470.0,46416.0,15.530286765399447,0.2267402333034897,0.293056384424921
27,1.0,6.0,0.6927580088876912,64.0,932.0,100029.0,14.645093418763476,0.28173421846761093,0.9997293678608464
28,1.0,7.0,0.6914759932748564,51.0,917.0,96189.0,12.226661776001956,0.2814496109151221,0.9999129264007866
29,1.0,8.0,0.7001935191420977,50.0,979.0,103351.0,13.651657890063339,0.28188173501284053,0.9997159150974121
