,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.75706786074045
3,0,0,3,700
4,0.0,0.0,4.0,78.05043779775531
5,0.0,0.0,5.0,568.1491160922807
6,0.0,0.0,6.0,409.3175564863752
7,0,0,7,700
8,0.0,0.0,8.0,224.00248001900349
9,0.0,0.0,9.0,418.0138192105392
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.4728524316573
13,0,1,3,700
14,0.0,1.0,4.0,90.37262810401364
15,0.0,1.0,5.0,567.4128629674973
16,0.0,1.0,6.0,408.93252119068677
17,0,1,7,700
18,0.0,1.0,8.0,227.89778723542827
19,0.0,1.0,9.0,418.9112046950523
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.28011488421348
23,0,2,3,700
24,0.0,2.0,4.0,120.89917123757209
25,0.0,2.0,5.0,570.8920017373329
26,0.0,2.0,6.0,418.37407943928997
27,0,2,7,700
28,0.0,2.0,8.0,227.37507448398318
29,0.0,2.0,9.0,422.5096258521848
