,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",684
1,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",64
2,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",14
3,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",6
4,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.008349016523804589, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",18
5,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",14
6,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.018235195507261024, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",13
7,0,0,13,"(0.0, 0.0, 0.036976672135141636, 0.0, 0.05130907794990013, 0.005872128793712996, 0.07196829069087765, 0.0, 0.03823327094734028, 0.022854187839533902)",3
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",36
9,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010911174781127962, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",10
10,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",94
11,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.026568679629650545)",4
12,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.02818022471412144, 0.0, 0.04395152556483959, 0.022854187839533902)",68
13,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.01862178259371148, 0.0, 0.03823327094734028, 0.022854187839533902)",20
14,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.011250474284502147, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",2
15,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",20
16,0,0,13,"(0.0, 0.0, 0.05178237004619971, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.04683093582434233, 0.022854187839533902)",13
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.022410481926755224, 0.0, 0.03823327094734028, 0.022854187839533902)",4
18,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",586
19,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",66
20,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.026568679629650545)",17
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",120
22,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",41
23,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",18
24,0,1,13,"(0.0, 0.0, 0.036976672135141636, 0.0, 0.05130907794990013, 0.005872128793712996, 0.07196829069087765, 0.0, 0.03823327094734028, 0.022854187839533902)",10
25,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",12
26,0,1,13,"(0.0, 0.0, 0.05178237004619971, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.04683093582434233, 0.022854187839533902)",1
27,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",17
28,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.02818022471412144, 0.0, 0.04395152556483959, 0.022854187839533902)",42
29,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.018235195507261024, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",51
30,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.01862178259371148, 0.0, 0.03823327094734028, 0.022854187839533902)",7
31,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009847937705015585, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",38
32,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.008349016523804589, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",5
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.022410481926755224, 0.0, 0.03823327094734028, 0.022854187839533902)",6
34,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.011250474284502147, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",24
35,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",4
36,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010911174781127962, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",28
37,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",619
38,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.011250474284502147, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",10
39,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009847937705015585, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",25
40,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.018235195507261024, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",65
