,round,tube,tox,amount
0,0.0,0.0,0.0,549.1610342672865
1,0.0,0.0,1.0,648.5533469883568
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.8212923111049
4,0.0,0.0,4.0,675.8919329692235
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,645.3868157141037
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.8691460366559
9,0.0,0.0,9.0,438.8356789025076
10,0.0,1.0,0.0,544.7718206220934
11,0.0,1.0,1.0,646.8118437661456
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2792543336417
14,0.0,1.0,4.0,675.0758589593968
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.5381233144726
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.633383890461
19,0.0,1.0,9.0,429.9950939452178
20,0.0,2.0,0.0,539.6410364958559
21,0.0,2.0,1.0,645.8337292617014
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.7282207387374
24,0.0,2.0,4.0,674.6175113574327
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,642.4998060565584
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.254369978956
29,0.0,2.0,9.0,425.0297833651286
