,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.61665883460597
3,0,0,3,700
4,0.0,0.0,4.0,398.26847226120105
5,0.0,0.0,5.0,654.4622692338082
6,0.0,0.0,6.0,676.2781061132949
7,0.0,0.0,7.0,594.1494959159102
8,0.0,0.0,8.0,473.2777966231501
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.68544617282538
13,0,1,3,700
14,0.0,1.0,4.0,406.52161485300564
15,0.0,1.0,5.0,653.3452072295786
16,0.0,1.0,6.0,675.6961968726858
17,0.0,1.0,7.0,591.5529331480365
18,0.0,1.0,8.0,467.71619408726684
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.6003753274721
23,0,2,3,700
24,0.0,2.0,4.0,360.9995866796542
25,0.0,2.0,5.0,653.7117431997167
26,0.0,2.0,6.0,675.8871358422607
27,0.0,2.0,7.0,592.4049303062455
28,0.0,2.0,8.0,469.54109491935384
29,0,2,9,700
