,round,tube,tox,amount
0,0.0,0.0,0.0,408.0690569110765
1,0.0,0.0,1.0,166.72417594879218
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,364.5203324913608
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,121.9520182508814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,592.9464914666888
10,0.0,1.0,0.0,399.9839892150008
11,0.0,1.0,1.0,115.72126923331541
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.4765724340331
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,106.1359264399825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.4740637086974
20,0.0,2.0,0.0,404.56122311486047
21,0.0,2.0,1.0,192.33075979365483
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.7462241870136
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,112.01119942966403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.9625475907342
