,round,tube,tox,amount
0,0.0,0.0,0.0,541.1569619173613
1,0.0,0.0,1.0,646.347291396435
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.0676490498755
4,0.0,0.0,4.0,674.8581682251587
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.2786590107726
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.503478807636
9,0.0,0.0,9.0,427.6368354940521
10,0.0,1.0,0.0,537.1137756120991
11,0.0,1.0,1.0,644.9816168331379
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5058148527085
14,0.0,1.0,4.0,674.218208733397
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.3436499006938
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.1818239605727
19,0.0,1.0,9.0,420.70411102541186
20,0.0,2.0,0.0,536.9508722007002
21,0.0,2.0,1.0,644.9265926446832
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.3623055267121
24,0.0,2.0,4.0,674.1924242217524
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,584.7643845205276
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.047991664651
29,0.0,2.0,9.0,420.4247856664155
