,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.6206279570656
2,0.0,0.0,2.0,378.17174122233513
3,0,0,3,700
4,0.0,0.0,4.0,472.72584710918915
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,451.132110318508
10,0,1,0,700
11,0.0,1.0,1.0,420.43744114941535
12,0.0,1.0,2.0,382.5064192721812
13,0,1,3,700
14,0.0,1.0,4.0,475.7869837712548
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,454.4840912253774
20,0,2,0,700
21,0.0,2.0,1.0,420.9755299939022
22,0.0,2.0,2.0,383.1175159608373
23,0,2,3,700
24,0.0,2.0,4.0,476.2185384233426
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,454.9566486815648
