,round,tube,tox,amount
0,0.0,0.0,0.0,621.4085014550699
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,524.6678986080187
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,389.88351116429345
10,0.0,1.0,0.0,617.9486360970046
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,516.9491825255634
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,376.23112742619304
20,0.0,2.0,0.0,625.6128948015806
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,534.0476042272055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,406.4737496308455
