,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.4558607904684
3,0.0,0.0,3.0,673.592100216973
4,0,0,4,700
5,0.0,0.0,5.0,644.6639349309843
6,0.0,0.0,6.0,495.50617788508913
7,0.0,0.0,7.0,560.8257450153355
8,0.0,0.0,8.0,435.8823092814879
9,0.0,0.0,9.0,591.9829725473332
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.7925403874782
13,0.0,1.0,3.0,673.2556255289853
14,0,1,4,700
15,0.0,1.0,5.0,643.9588737416595
16,0.0,1.0,6.0,492.9006319856811
17,0.0,1.0,7.0,559.0524645043251
18,0.0,1.0,8.0,432.51706939846594
19,0.0,1.0,9.0,590.6066800019897
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.55208831408
23,0.0,2.0,3.0,673.2069842472285
24,0,2,4,700
25,0.0,2.0,5.0,643.8569490466087
26,0.0,2.0,6.0,492.52397039196717
27,0.0,2.0,7.0,558.7961164340294
28,0.0,2.0,8.0,432.0305853116352
29,0.0,2.0,9.0,590.407721102949
