,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.4218323114054
3,0.0,0.0,3.0,413.7111061491132
4,0,0,4,700
5,0.0,0.0,5.0,619.267770975497
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,512.6000833774841
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.0859768732291
13,0.0,1.0,3.0,409.7917809065997
14,0,1,4,700
15,0.0,1.0,5.0,618.1625382197167
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,510.0345586944134
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.9930042419942
23,0.0,2.0,3.0,406.5850602536343
24,0,2,4,700
25,0.0,2.0,5.0,617.2582568740784
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.9354930446271
