,round,tube,tox,amount
0,0.0,0.0,0.0,658.5404555677902
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.0863689118428
4,0.0,0.0,4.0,596.4083258217228
5,0.0,0.0,5.0,699.9297801984494
6,0.0,0.0,6.0,664.6533910856917
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,665.8349610845595
9,0.0,0.0,9.0,633.5074623460356
10,0.0,1.0,0.0,661.0513619088117
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.1265576319423
14,0.0,1.0,4.0,603.9970918678636
15,0.0,1.0,5.0,699.93403290666
16,0.0,1.0,6.0,666.7940808996298
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,667.9040917040313
19,0.0,1.0,9.0,637.5344369959599
20,0.0,2.0,0.0,659.2675193567735
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.6665819313338
24,0.0,2.0,4.0,597.7066579459873
25,0.0,2.0,5.0,699.9310116223761
26,0.0,2.0,6.0,665.2732541294575
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,666.4341032841381
29,0.0,2.0,9.0,634.6735223456776
