,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.6645527928238
2,0,0,2,700
3,0.0,0.0,3.0,680.5377963387136
4,0.0,0.0,4.0,635.1358020675591
5,0.0,0.0,5.0,629.9001427958491
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,639.1779698501844
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,629.822527555632
12,0,1,2,700
13,0.0,1.0,3.0,676.9815797228639
14,0.0,1.0,4.0,623.2835399868796
15,0.0,1.0,5.0,617.091198788446
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,628.0643098560313
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,618.7833745868553
22,0,2,2,700
23,0.0,2.0,3.0,673.360704623089
24,0.0,2.0,4.0,611.2157822320055
25,0.0,2.0,5.0,604.0493648899986
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,616.7485833165301
29,0,2,9,700
