,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,230.77047507691867
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.4220468547534
6,0.0,0.0,6.0,447.94220665087244
7,0,0,7,700
8,0.0,0.0,8.0,31.702979873375522
9,0.0,0.0,9.0,447.2360932373786
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.83259648029602
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.0060098840305
16,0.0,1.0,6.0,443.6998054734819
17,0,1,7,700
18,0.0,1.0,8.0,19.51451763815223
19,0.0,1.0,9.0,448.38191421889087
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,238.42731158560727
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.422464675702
26,0.0,2.0,6.0,451.4677755857746
27,0,2,7,700
28,0.0,2.0,8.0,37.15856527085717
29,0.0,2.0,9.0,454.0153347261391
