,round,tube,tox,amount
0,0.0,0.0,0.0,575.3657722031534
1,0.0,0.0,1.0,33.91596140578853
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,395.77388159230424
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,198.27201899226256
10,0.0,1.0,0.0,576.2790027627257
11,0.0,1.0,1.0,38.79654926708503
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.00303319263986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,201.94832310990355
20,0.0,2.0,0.0,578.4968484074002
21,0.0,2.0,1.0,50.64940550166491
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.4166870791689
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,210.87649025274942
