,round,tube,tox,amount
0,0.0,0.0,0.0,576.9457617775087
1,0.0,0.0,1.0,643.9529472560658
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.1698898716569
4,0.0,0.0,4.0,659.4965377715056
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,657.2782142488572
7,0.0,0.0,7.0,551.4451738369645
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,316.8924675498334
11,0.0,1.0,1.0,525.5074478701763
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,255.32379996600358
14,0.0,1.0,4.0,573.8996584417471
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,566.9933018366095
17,0.0,1.0,7.0,237.50091254896392
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,407.6147160183559
21,0.0,2.0,1.0,566.8283704032983
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,360.62589217368003
24,0.0,2.0,4.0,603.7610042775963
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.4901159075428
27,0.0,2.0,7.0,347.02357544167484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
