,round,tube,tox,amount
0,0.0,0.0,0.0,527.2804423955446
1,0.0,0.0,1.0,630.1462758899414
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.4790632263079
4,0.0,0.0,4.0,663.6842592185898
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,572.1561093749589
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.3602711130625
9,0.0,0.0,9.0,568.4128772252376
10,0.0,1.0,0.0,524.4300047896057
11,0.0,1.0,1.0,632.8349388522123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.5902429013829
14,0.0,1.0,4.0,653.43170819124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.1287933558839
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.837268563971
19,0.0,1.0,9.0,548.9977285143048
20,0.0,2.0,0.0,524.7538248845253
21,0.0,2.0,1.0,633.3856580510198
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.0172817013852
24,0.0,2.0,4.0,652.444994161577
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,580.3731198116035
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.9881373235366
29,0.0,2.0,9.0,547.360245352916
